Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789474390,80,,Aggregated,218.300000,0.000000,120,160,200,230,320,400,490,590,820,1000,1200,100963,0,120,154.86212948088425,2.4743119720369577,1243.2793851476163,1246.2175945643453
1789474391,80,,Aggregated,218.800000,0.000000,120,160,200,230,320,400,490,590,810,1000,1200,101188,0,120,155.1016290970992,2.4743119720369577,1243.2793851476163,1244.455508558327
1789474392,80,,Aggregated,222.400000,0.000000,120,160,200,230,320,400,490,590,810,1000,1200,101412,0,120,155.3034393603753,2.4743119720369577,1243.2793851476163,1242.833530548653
1789474393,80,,Aggregated,221.400000,0.000000,120,160,200,230,320,400,490,590,810,1000,1200,101633,0,120,155.48773721118684,2.4743119720369577,1243.2793851476163,1241.1105152853895
1789474394,80,,Aggregated,221.600000,0.000000,120,160,200,230,320,400,490,590,810,1000,1200,101848,0,120,155.62861084822796,2.4743119720369577,1243.2793851476163,1239.3490593826093
1789474395,80,,Aggregated,222.500000,0.000000,120,160,200,230,320,400,490,590,810,1000,1200,102062,0,120,155.777357974867,2.4743119720369577,1243.2793851476163,1237.8396268934569
1789474396,80,,Aggregated,221.100000,0.000000,120,160,210,230,320,400,490,590,810,1000,1200,102294,0,120,156.02603828239174,2.4743119720369577,1243.2793851476163,1236.0604238762783
1789474397,80,,Aggregated,221.800000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,102525,0,120,156.26387661044984,2.4743119720369577,1243.2793851476163,1234.1258327237258
1789474398,80,,Aggregated,220.500000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,102748,0,120,156.38244437057307,2.4743119720369577,1243.2793851476163,1232.4311908747616
1789474399,80,,Aggregated,220.800000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,102978,0,120,156.44526427963734,2.4743119720369577,1243.2793851476163,1230.8238750024277
1789474400,80,,Aggregated,223.000000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,103202,0,120,156.6040065357292,2.4743119720369577,1243.2793851476163,1229.2641421677874
1789474401,80,,Aggregated,223.400000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,103422,0,120,156.76982574807082,2.4743119720369577,1243.2793851476163,1227.4964127555065
1789474402,80,,Aggregated,220.300000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,103637,0,120,156.9394678642141,2.4743119720369577,1243.2793851476163,1225.8797437208718
1789474403,80,,Aggregated,222.200000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,103863,0,120,157.1739633607507,2.4743119720369577,1243.2793851476163,1224.1823748591896
1789474404,80,,Aggregated,221.500000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,104095,0,120,157.30427989794666,2.4743119720369577,1243.2793851476163,1222.3292377155483
1789474405,80,,Aggregated,221.700000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,104315,0,120,157.414907678723,2.4743119720369577,1243.2793851476163,1220.710971576475
1789474406,80,,Aggregated,222.900000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,104545,0,120,157.53030914912296,2.4743119720369577,1243.2793851476163,1219.1426658376777
1789474407,80,,Aggregated,223.700000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,104756,0,120,157.68107693032533,2.4743119720369577,1243.2793851476163,1217.6197258390928
1789474408,80,,Aggregated,224.000000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,104972,0,120,157.9155848981051,2.4743119720369577,1243.2793851476163,1215.9216552985558
1789474409,80,,Aggregated,223.100000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,105182,0,120,158.05224887694453,2.4743119720369577,1243.2793851476163,1214.4031298130858
1789474410,80,,Aggregated,220.800000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,105386,0,120,158.22391380223948,2.4743119720369577,1243.2793851476163,1212.9557816028694
1789474411,80,,Aggregated,219.800000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,105621,0,120,158.36647514166359,2.4743119720369577,1243.2793851476163,1211.1284024957158
1789474412,80,,Aggregated,219.800000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,105848,0,120,158.47956744715228,2.4743119720369577,1243.2793851476163,1209.4766457561786
1789474413,80,,Aggregated,216.600000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,106069,0,120,158.58567988055577,2.4743119720369577,1243.2793851476163,1207.909257181646
1789474414,80,,Aggregated,219.400000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,106274,0,120,158.71562026029974,2.4743119720369577,1243.2793851476163,1206.341654590963
1789474415,80,,Aggregated,218.500000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,106488,0,120,158.86987841958245,2.4743119720369577,1243.2793851476163,1204.8492412290586
1789474416,80,,Aggregated,219.200000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,106698,0,120,159.0976910350379,2.4743119720369577,1243.2793851476163,1203.253800446119
1789474417,80,,Aggregated,216.400000,0.000000,120,170,210,240,320,400,490,590,810,1000,1200,106924,0,120,159.2337541656292,2.4743119720369577,1243.2793851476163,1201.6555216789495
1789474418,80,,Aggregated,215.200000,0.000000,120,170,210,240,320,400,500,590,810,1000,1200,107117,0,120,159.46593831280504,2.4743119720369577,1243.2793851476163,1200.236741133527
1789474419,80,,Aggregated,214.400000,0.000000,120,170,210,240,320,400,500,590,810,1000,1200,107320,0,120,159.62896032317366,2.4743119720369577,1243.2793851476163,1198.829547148714
1789474420,80,,Aggregated,215.000000,0.000000,120,170,210,240,320,400,500,590,820,1000,1200,107517,0,120,159.88260271027025,2.4743119720369577,1243.2793851476163,1197.238092580708
1789474421,80,,Aggregated,214.400000,0.000000,120,170,210,240,320,400,500,590,820,1000,1200,107729,0,120,160.02958318473532,2.4743119720369577,1243.2793851476163,1195.7835587446277
1789474422,80,,Aggregated,211.700000,0.000000,120,170,210,240,330,400,500,590,820,1000,1200,107951,0,120,160.18976105362896,2.4743119720369577,1243.2793851476163,1194.2655741956999
1789474423,80,,Aggregated,211.400000,0.000000,120,170,210,240,330,400,500,590,810,1000,1200,108170,0,120,160.32324709159496,2.4743119720369577,1243.2793851476163,1192.6289914024221
1789474424,80,,Aggregated,209.200000,0.000000,120,170,210,240,330,400,500,590,810,1000,1200,108341,0,120,160.46106033432838,2.4743119720369577,1243.2793851476163,1191.5316731431315
1789474425,80,,Aggregated,209.200000,0.000000,120,170,210,240,330,400,500,590,810,1000,1200,108576,0,120,160.72327380689688,2.4743119720369577,1243.2793851476163,1189.6777280430297
1789474426,80,,Aggregated,208.700000,0.000000,120,170,210,240,330,400,500,590,810,1000,1200,108786,0,120,160.91163297720828,2.4743119720369577,1243.2793851476163,1188.2552350486276
1789474427,80,,Aggregated,205.200000,0.000000,120,180,220,240,330,400,500,590,810,1000,1200,109000,0,120,161.1255871032025,2.4743119720369577,1243.2793851476163,1186.8122752293577
1789474428,80,,Aggregated,208.300000,0.000000,120,180,220,240,330,400,500,590,810,1000,1200,109236,0,120,161.25831545995624,2.4743119720369577,1243.2793851476163,1185.0781152733532
1789474429,80,,Aggregated,207.600000,0.000000,130,180,220,240,330,400,500,590,810,1000,1200,109464,0,130,161.33814737855883,2.4743119720369577,1243.2793851476163,1183.5546024263685
1789474430,80,,Aggregated,207.400000,0.000000,130,180,220,240,330,400,500,590,810,1000,1200,109687,0,130,161.45303458644355,2.4743119720369577,1243.2793851476163,1181.9504499165807
1789474431,80,,Aggregated,209.800000,0.000000,130,180,220,240,330,400,500,590,810,1000,1200,109885,0,130,161.60405288611352,2.4743119720369577,1243.2793851476163,1180.6618191745915
1789474432,80,,Aggregated,214.100000,0.000000,130,180,220,240,330,400,500,590,810,1000,1200,110106,0,130,161.84985743836776,2.4743119720369577,1243.2793851476163,1179.2020144224657
1789474433,80,,Aggregated,216.000000,0.000000,130,180,220,240,330,400,500,590,810,1000,1200,110354,0,130,161.9985845261137,2.4743119720369577,1243.2793851476163,1177.4092284828823
1789474434,80,,Aggregated,212.900000,0.000000,130,180,220,240,330,400,500,590,810,1000,1200,110593,0,130,162.07357711563841,2.4743119720369577,1243.2793851476163,1175.8213811000696
1789474435,80,,Aggregated,214.400000,0.000000,130,180,220,240,330,400,500,590,810,1000,1200,110813,0,130,162.11605365346895,2.4743119720369577,1243.2793851476163,1174.4052954075785
1789474436,80,,Aggregated,217.200000,0.000000,130,180,220,240,330,400,500,590,810,1000,1200,111008,0,130,162.2037560662068,2.4743119720369577,1243.2793851476163,1173.0599236091093
1789474437,80,,Aggregated,224.100000,0.000000,130,180,220,240,330,400,500,590,810,1000,1200,111243,0,130,162.37171371514728,2.4743119720369577,1243.2793851476163,1171.6375592172092
1789474438,80,,Aggregated,222.900000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,111469,0,130,162.483329281247,2.4743119720369577,1243.2793851476163,1170.1891288160834
1789474439,80,,Aggregated,221.200000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,111676,0,130,162.59292193445626,2.4743119720369577,1243.2793851476163,1168.7567606289624
1789474440,80,,Aggregated,223.600000,0.000000,130,180,220,250,330,400,500,590,820,1000,1200,111880,0,130,162.8280465281439,2.4743119720369577,1243.2793851476163,1167.3394440471934
1789474442,80,,Aggregated,222.800000,0.000000,130,180,220,250,330,400,500,590,820,1000,1200,112109,0,130,162.95052588290014,2.4743119720369577,1243.2793851476163,1165.8744525417228
1789474443,80,,Aggregated,218.400000,0.000000,130,180,220,250,330,400,500,590,820,1000,1200,112349,0,130,163.04617668164246,2.4743119720369577,1243.2793851476163,1164.3164692164594
1789474444,80,,Aggregated,222.000000,0.000000,130,180,220,250,330,400,500,590,820,1000,1200,112558,0,130,163.16959763268528,2.4743119720369577,1243.2793851476163,1163.0241742035219
1789474445,80,,Aggregated,222.800000,0.000000,130,180,220,250,330,400,500,590,820,1000,1200,112784,0,130,163.28991987952188,2.4743119720369577,1243.2793851476163,1161.597212370549
1789474446,80,,Aggregated,218.400000,0.000000,130,180,220,250,330,400,500,590,820,1000,1200,113009,0,130,163.40137171963445,2.4743119720369577,1243.2793851476163,1160.184746347636
1789474447,80,,Aggregated,217.700000,0.000000,130,180,220,250,330,400,500,590,820,1000,1200,113226,0,130,163.56486415680803,2.4743119720369577,1243.2793851476163,1158.6003568085068
1789474448,80,,Aggregated,217.200000,0.000000,130,180,220,250,330,400,500,590,820,1000,1200,113467,0,130,163.68165681457353,2.4743119720369577,1243.2793851476163,1157.1890153084157
1789474449,80,,Aggregated,219.500000,0.000000,130,180,220,250,330,400,500,590,820,1000,1200,113688,0,130,163.76100235118184,2.4743119720369577,1243.2793851476163,1155.828715431708
1789474450,80,,Aggregated,220.800000,0.000000,130,180,220,250,330,400,500,590,820,1000,1200,113909,0,130,163.81427335904732,2.4743119720369577,1243.2793851476163,1154.5839134747912
1789474451,80,,Aggregated,219.700000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,114139,0,130,163.9149915133933,2.4743119720369577,1243.2793851476163,1152.9478968625974
1789474452,80,,Aggregated,222.000000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,114372,0,130,164.02442322935894,2.4743119720369577,1243.2793851476163,1151.5062865036898
1789474453,80,,Aggregated,224.100000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,114572,0,130,164.1510802138002,2.4743119720369577,1243.2793851476163,1150.298947386796
1789474454,80,,Aggregated,225.000000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,114809,0,130,164.25651188225382,2.4743119720369577,1243.2793851476163,1148.7278697663075
1789474455,80,,Aggregated,221.100000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,114993,0,130,164.42805243338933,2.4743119720369577,1243.2793851476163,1147.5324150165661
1789474456,80,,Aggregated,223.600000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,115219,0,130,164.65840525007576,2.4743119720369577,1243.2793851476163,1146.1714213801542
1789474457,80,,Aggregated,219.600000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,115449,0,130,164.7857754569638,2.4743119720369577,1243.2793851476163,1144.7606822059956
1789474458,80,,Aggregated,219.800000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,115677,0,130,164.90099753264943,2.4743119720369577,1243.2793851476163,1143.1723592416815
1789474459,80,,Aggregated,221.400000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,115908,0,130,164.98118831389678,2.4743119720369577,1243.2793851476163,1141.7825516789178
1789474460,80,,Aggregated,219.200000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,116126,0,130,165.07904989233475,2.4743119720369577,1243.2793851476163,1140.2594164958753
1789474461,80,,Aggregated,220.700000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,116347,0,130,165.19782260681436,2.4743119720369577,1243.2793851476163,1138.8324236980757
1789474462,80,,Aggregated,219.700000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,116593,0,130,165.32225565981827,2.4743119720369577,1243.2793851476163,1137.1282323981713
1789474463,80,,Aggregated,219.600000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,116825,0,130,165.46780679151578,2.4743119720369577,1243.2793851476163,1135.6229402953136
1789474464,80,,Aggregated,220.200000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,117042,0,130,165.56022749412304,2.4743119720369577,1243.2793851476163,1134.2410160455222
1789474465,80,,Aggregated,223.600000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,117267,0,130,165.62567572048619,2.4743119720369577,1243.2793851476163,1132.817638380789
1789474466,80,,Aggregated,222.600000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,117487,0,130,165.76521872053743,2.4743119720369577,1243.2793851476163,1131.309208678407
1789474467,80,,Aggregated,226.400000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,117693,0,130,165.84839958221667,2.4743119720369577,1243.2793851476163,1130.0228475780207
1789474468,80,,Aggregated,225.800000,0.000000,130,180,220,250,330,400,500,590,810,1000,1200,117923,0,130,165.990244916097,2.4743119720369577,1243.2793851476163,1128.583957328087
1789474469,80,,Aggregated,223.800000,0.000000,130,190,220,250,330,400,500,590,810,1000,1200,118157,0,130,166.10882029943346,2.4743119720369577,1243.2793851476163,1127.1174792860347
1789474470,80,,Aggregated,223.100000,0.000000,130,190,220,250,330,400,500,590,810,1000,1200,118373,0,130,166.26142307847823,2.4743119720369577,1243.2793851476163,1125.6596183251247
1789474471,80,,Aggregated,223.000000,0.000000,130,190,220,250,330,400,500,590,810,1000,1200,118615,0,130,166.32682886983434,2.4743119720369577,1243.2793851476163,1124.1378324832442
1789474472,80,,Aggregated,223.900000,0.000000,130,190,220,250,330,400,500,590,810,1000,1200,118846,0,130,166.3989499957064,2.4743119720369577,1243.2793851476163,1122.704247513589
1789474473,80,,Aggregated,225.600000,0.000000,130,190,220,250,330,400,500,590,810,1000,1200,119069,0,130,166.44824512551574,2.4743119720369577,1243.2793851476163,1121.2339399843788
1789474474,80,,Aggregated,224.200000,0.000000,130,190,220,250,330,400,500,590,810,1000,1200,119310,0,130,166.52155454675764,2.4743119720369577,1243.2793851476163,1119.754438018607
1789474475,80,,Aggregated,223.000000,0.000000,130,190,220,250,330,400,500,590,810,1000,1200,119506,0,130,166.5693168259643,2.4743119720369577,1243.2793851476163,1118.675756865764
1789474476,80,,Aggregated,224.700000,0.000000,130,190,220,250,330,400,500,590,810,1000,1200,119722,0,130,166.74762331465698,2.4743119720369577,1243.2793851476163,1117.2685053707755
1789474477,80,,Aggregated,223.400000,0.000000,130,190,230,250,330,400,500,590,810,1000,1200,119934,0,130,166.91321806986414,2.4743119720369577,1243.2793851476163,1115.9741024229993
1789474478,80,,Aggregated,223.300000,0.000000,130,190,230,250,330,400,500,600,810,1000,1200,120136,0,130,167.18548426046215,2.4743119720369577,1243.2793851476163,1114.651744689352
1789474479,80,,Aggregated,222.900000,0.000000,130,190,230,250,330,400,500,590,810,1000,1200,120353,0,130,167.25993051551058,2.4743119720369577,1243.2793851476163,1113.3328375694832
1789474480,80,,Aggregated,219.300000,0.000000,130,190,230,250,330,400,500,590,810,1000,1200,120534,0,130,167.33518681236322,2.4743119720369577,1243.2793851476163,1112.2941991471287
1789474481,80,,Aggregated,219.600000,0.000000,130,190,230,250,330,400,500,600,810,1000,1200,120736,0,130,167.568247638782,2.4743119720369577,1243.2793851476163,1110.9911128412405
1789474482,80,,Aggregated,216.300000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,120962,0,140,167.77320136673137,2.4743119720369577,1243.2793851476163,1109.6237330731965
1789474483,80,,Aggregated,210.800000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,121164,0,140,167.8944210306451,2.4743119720369577,1243.2793851476163,1108.3165874352119
1789474484,80,,Aggregated,210.700000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,121356,0,140,168.04578667604187,2.4743119720369577,1243.2793851476163,1107.2017699990113
1789474485,80,,Aggregated,208.200000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,121556,0,140,168.1165643072167,2.4743119720369577,1243.2793851476163,1106.0401543321598
1789474486,80,,Aggregated,203.500000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,121782,0,140,168.27882657707136,2.4743119720369577,1243.2793851476163,1104.609039102659
1789474487,80,,Aggregated,203.400000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,122015,0,140,168.40779061349343,2.4743119720369577,1243.2793851476163,1103.226996680736
1789474488,80,,Aggregated,203.000000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,122236,0,140,168.49273238907747,2.4743119720369577,1243.2793851476163,1101.9359763081252
1789474489,80,,Aggregated,205.200000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,122468,0,140,168.63912549103182,2.4743119720369577,1243.2793851476163,1100.4734216285071
1789474490,80,,Aggregated,210.800000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,122693,0,140,168.71492492971316,2.4743119720369577,1243.2793851476163,1099.1552248294524
1789474491,80,,Aggregated,208.700000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,122925,0,140,168.75033519881927,2.4743119720369577,1243.2793851476163,1097.8303355704697
1789474492,80,,Aggregated,212.800000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,123140,0,140,168.8948034397163,2.4743119720369577,1243.2793851476163,1096.492041578691
1789474493,80,,Aggregated,216.800000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,123360,0,140,169.04051585874294,2.4743119720369577,1243.2793851476163,1095.2203955901427
1789474494,80,,Aggregated,217.000000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,123585,0,140,169.11719521459634,2.4743119720369577,1243.2793851476163,1093.8269288344054
1789474495,80,,Aggregated,219.000000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,123762,0,140,169.2491989275523,2.4743119720369577,1243.2793851476163,1092.8508265865128
1789474496,80,,Aggregated,222.500000,0.000000,140,190,230,250,330,400,500,600,810,1000,1200,123974,0,140,169.3895832540565,2.4743119720369577,1243.2793851476163,1091.6667123751754
1789474497,80,,Aggregated,219.600000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,124207,0,140,169.5777542222646,2.4743119720369577,1243.2793851476163,1090.2271933143866
1789474498,80,,Aggregated,219.300000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,124442,0,140,169.66670142345467,2.4743119720369577,1243.2793851476163,1088.8758216679257
1789474499,80,,Aggregated,217.800000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,124644,0,140,169.674294588615,2.4743119720369577,1243.2793851476163,1087.7745739867141
1789474500,80,,Aggregated,218.800000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,124846,0,140,169.75300993203382,2.4743119720369577,1243.2793851476163,1086.6645307018246
1789474501,80,,Aggregated,217.300000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,125062,0,140,169.93458097740756,2.4743119720369577,1243.2793851476163,1085.3525371415778
1789474502,80,,Aggregated,215.700000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,125294,0,140,169.99104780420225,2.4743119720369577,1243.2793851476163,1084.0508962919214
1789474503,80,,Aggregated,213.400000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,125491,0,140,170.0019140132885,2.4743119720369577,1243.2793851476163,1082.997107362281
1789474504,80,,Aggregated,212.900000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,125707,0,140,170.08040092614658,2.4743119720369577,1243.2793851476163,1081.8195327229191
1789474505,80,,Aggregated,211.400000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,125908,0,140,170.1957148578059,2.4743119720369577,1243.2793851476163,1080.6057438764813
1789474506,80,,Aggregated,208.900000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,126125,0,140,170.3353823528432,2.4743119720369577,1243.2793851476163,1079.423452923687
1789474507,80,,Aggregated,213.300000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,126341,0,140,170.45528675950095,2.4743119720369577,1243.2793851476163,1078.1523337633864
1789474508,80,,Aggregated,212.800000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,126558,0,140,170.59334657707998,2.4743119720369577,1243.2793851476163,1076.9690102561672
1789474509,80,,Aggregated,211.700000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,126770,0,140,170.78016284840885,2.4743119720369577,1243.2793851476163,1075.812573952828
1789474510,80,,Aggregated,208.900000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,127012,0,140,170.8985052835492,2.4743119720369577,1243.2793851476163,1074.3885538374327
1789474511,80,,Aggregated,212.500000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,127248,0,140,170.90068786320734,2.4743119720369577,1243.2793851476163,1073.1078681000881
1789474512,80,,Aggregated,211.800000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,127455,0,140,170.92686992270944,2.4743119720369577,1243.2793851476163,1072.017276685889
1789474513,80,,Aggregated,215.500000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,127641,0,140,171.0865792967125,2.4743119720369577,1243.2793851476163,1070.9468430990041
1789474514,80,,Aggregated,215.500000,0.000000,140,190,230,260,330,400,500,600,810,1000,1200,127845,0,140,171.2043435946162,2.4743119720369577,1243.2793851476163,1069.8669404356838
1789474515,80,,Aggregated,212.800000,0.000000,140,190,230,260,330,400,500,600,800,1000,1200,128063,0,140,171.3331564744856,2.4743119720369577,1243.2793851476163,1068.7010924310691
1789474516,80,,Aggregated,214.500000,0.000000,140,190,230,260,330,400,500,600,800,1000,1200,128285,0,140,171.43770517026994,2.4743119720369577,1243.2793851476163,1067.4319055228593
1789474517,80,,Aggregated,212.300000,0.000000,140,190,230,260,330,400,500,600,800,1000,1200,128499,0,140,171.54415052640934,2.4743119720369577,1243.2793851476163,1066.3109362718776
1789474518,80,,Aggregated,213.800000,0.000000,140,190,230,260,330,400,500,600,800,1000,1200,128717,0,140,171.62490525510816,2.4743119720369577,1243.2793851476163,1065.1616491994064
1789474519,80,,Aggregated,216.700000,0.000000,140,190,230,260,330,400,500,600,800,1000,1200,128932,0,140,171.71005898576027,2.4743119720369577,1243.2793851476163,1064.0495920330097
1789474520,80,,Aggregated,216.100000,0.000000,140,190,230,260,330,400,500,600,800,1000,1200,129163,0,140,171.79643407441117,2.4743119720369577,1243.2793851476163,1062.7371770553486
1789474521,80,,Aggregated,212.800000,0.000000,140,190,230,260,330,400,510,600,800,1000,1200,129385,0,140,171.89274310447382,2.4743119720369577,1243.2793851476163,1061.5940796846621
1789474522,80,,Aggregated,214.300000,0.000000,140,200,230,260,330,400,510,600,800,1000,1200,129608,0,140,172.01878172672863,2.4743119720369577,1243.2793851476163,1060.434718535893
1789474523,80,,Aggregated,214.400000,0.000000,140,200,230,260,330,400,500,600,800,1000,1200,129850,0,140,172.15331243908182,2.4743119720369577,1243.2793851476163,1059.1553484790143
1789474524,80,,Aggregated,214.200000,0.000000,140,200,230,260,330,400,500,600,800,990,1200,130068,0,140,172.19881771562538,2.4743119720369577,1243.2793851476163,1058.046998493096
1789474525,80,,Aggregated,219.100000,0.000000,140,200,230,260,330,400,510,600,800,990,1200,130286,0,140,172.32006928270076,2.4743119720369577,1243.2793851476163,1056.8295212071903
1789474526,80,,Aggregated,219.900000,0.000000,140,200,230,260,330,400,500,600,800,990,1200,130505,0,140,172.43136212861333,2.4743119720369577,1243.2793851476163,1055.7063024405195
1789474527,80,,Aggregated,220.600000,0.000000,140,200,230,260,330,400,510,600,800,990,1200,130728,0,140,172.5531750696024,2.4743119720369577,1243.2793851476163,1054.5666192399485
1789474528,80,,Aggregated,220.900000,0.000000,140,200,230,260,330,400,510,600,800,990,1200,130966,0,140,172.57401512752102,2.4743119720369577,1243.2793851476163,1053.348220148741
1789474529,80,,Aggregated,220.200000,0.000000,140,200,230,260,330,400,500,600,800,990,1200,131176,0,140,172.62017501885663,2.4743119720369577,1243.2793851476163,1052.3015185704703
1789474530,80,,Aggregated,222.300000,0.000000,140,200,230,260,330,400,500,600,800,990,1200,131401,0,140,172.71077844476008,2.4743119720369577,1243.2793851476163,1051.1720610954255
1789474531,80,,Aggregated,224.700000,0.000000,140,200,230,260,330,400,510,600,800,990,1200,131604,0,140,172.77628483053704,2.4743119720369577,1243.2793851476163,1050.0616546609526
1789474532,80,,Aggregated,223.200000,0.000000,140,200,230,260,330,400,510,600,800,990,1200,131829,0,140,172.80288205984814,2.4743119720369577,1243.2793851476163,1048.9337778485765
1789474533,80,,Aggregated,220.400000,0.000000,140,200,230,260,330,400,510,600,800,990,1200,132034,0,140,172.8482659983361,2.4743119720369577,1243.2793851476163,1047.9278897859642
1789474534,80,,Aggregated,219.500000,0.000000,140,200,230,260,330,400,500,600,800,990,1200,132267,0,140,172.89521236162165,2.4743119720369577,1243.2793851476163,1046.6623269598615
1789474535,80,,Aggregated,217.800000,0.000000,140,200,230,260,330,400,500,600,800,990,1200,132482,0,140,172.97338220408832,2.4743119720369577,1243.2793851476163,1045.6023233344906
1789474536,80,,Aggregated,218.100000,0.000000,140,200,240,260,330,400,500,600,800,990,1200,132695,0,140,173.06879009809728,2.4743119720369577,1243.2793851476163,1044.5539696296016
1789474537,80,,Aggregated,220.100000,0.000000,140,200,240,260,330,400,500,600,800,990,1200,132938,0,140,173.14859686634531,2.4743119720369577,1243.2793851476163,1043.251914426274
1789474538,80,,Aggregated,219.400000,0.000000,140,200,240,260,330,400,500,600,800,990,1200,133153,0,140,173.22379365343625,2.4743119720369577,1243.2793851476163,1042.1995674149287
1789474539,80,,Aggregated,219.200000,0.000000,140,200,240,260,330,400,510,600,800,990,1200,133357,0,140,173.3522865524759,2.4743119720369577,1243.2793851476163,1041.2123773030287
1789474540,80,,Aggregated,217.000000,0.000000,140,200,240,260,330,400,510,600,800,990,1200,133574,0,140,173.46139692072686,2.4743119720369577,1243.2793851476163,1040.0494482459162
1789474541,80,,Aggregated,217.200000,0.000000,140,200,240,260,330,400,510,600,800,990,1200,133783,0,140,173.51107577492652,2.4743119720369577,1243.2793851476163,1039.0438097516128
1789474542,80,,Aggregated,217.200000,0.000000,140,200,240,260,330,400,510,600,800,990,1200,133977,0,140,173.63365426391624,2.4743119720369577,1243.2793851476163,1038.0270867387685
1789474543,80,,Aggregated,217.100000,0.000000,140,200,240,260,330,400,510,600,800,990,1200,134179,0,140,173.7774061559623,2.4743119720369577,1243.2793851476163,1037.0635494376913
1789474544,80,,Aggregated,215.200000,0.000000,140,200,240,260,330,400,510,600,800,990,1200,134405,0,140,173.9246692401418,2.4743119720369577,1243.2793851476163,1035.9703359250027
